idx,gt_amp,ours_amp,LPA_amp
1579,0.007311321608177995,0.013511130255933637,0.01333764
1580,0.007721052325579516,0.013957340813818954,0.011902465
1581,0.008134413991671186,0.014248925954533248,0.010417793
1582,0.008523924462775903,0.014386666584036766,0.008906974
1583,0.008870703342784987,0.0143744724400008,0.0073926025
1584,0.009162491567801233,0.014218596987581779,0.0058967704
1585,0.00939209138935806,0.01392714067596277,0.0044404115
1586,0.00955626523602701,0.013509575416834873,0.0030445282
1587,0.009655012173215459,0.012976326081919154,0.0017346988
1588,0.00969113096171478,0.012338593603150795,0.0006101019
1589,0.009669997289373228,0.01160808358064499,0.0008359474
1590,0.009599500322303034,0.010797308648431451,0.0018143664
1591,0.009490090650295345,0.009919862698835907,0.0027330602
1592,0.009354883777165087,0.00899179141007166,0.0035511176
1593,0.009209737516360067,0.008033603219123149,0.0042652185
1594,0.009073178027811057,0.007074968608897528,0.0048801214
1595,0.008965998623609093,0.00616253836652582,0.005405685
1596,0.008910331818835625,0.005373666103478617,0.0058556725
1597,0.00892806037460618,0.004829819748446902,0.006247289
1598,0.00903864640337581,0.004681139032091761,0.0066000107
1599,0.009256790240472683,0.005022442966253742,0.006934364
1600,0.009590593275423442,0.005818573420704634,0.0072701494
1601,0.01004083612431653,0.006955882016148244,0.0076244203
1602,0.010601547153507078,0.008328030812076823,0.008009747
1603,0.011261511528121881,0.009861446149739658,0.008432784
1604,0.01200611267470546,0.011508343411010431,0.0088939415
1605,0.012818991953100007,0.013235287517964881,0.009387615
1606,0.013683277348139677,0.015016818497371583,0.009903407
1607,0.014582363188981248,0.016830727343205485,0.010427298
1608,0.015500339853110126,0.018656760178782598,0.010943232
1609,0.01642219585765949,0.020474741247645072,0.011434183
1610,0.017333892751377405,0.022264906432925367,0.011883347
1611,0.018222380481409547,0.02400693666842223,0.012274681
1612,0.01907559304653827,0.02568077694885733,0.012593656
1613,0.019882445018391634,0.027266076810595282,0.012827541
1614,0.0206328377702301,0.028743111542324448,0.012965796
1615,0.021317677727004443,0.03009243152067368,0.013000209
1616,0.021928905667514313,0.031295742246340276,0.012925112
1617,0.022459534701333564,0.03233570286342686,0.012737565
1618,0.022903694159795505,0.03319673223253287,0.012437427
1619,0.0232566767879949,0.03386484626984897,0.0120276455
1620,0.023514987029411974,0.034328346532487945,0.011514354
1621,0.023676388708732878,0.03457777610982314,0.01090747
1622,0.023739950962044135,0.034606402748035274,0.010221097
1623,0.02370609178949827,0.03441028252693781,0.0094747385
1624,0.023576619076131563,0.033988620003926835,0.0086948555
1625,0.023354769297007555,0.033343814271213995,0.007917164
1626,0.023045244325489586,0.032481916937560404,0.007190073
1627,0.02265424668883046,0.03141257386915515,0.0065768096
1628,0.022189513088567172,0.030149747813654745,0.0061530066
1629,0.021660344754850364,0.028711690450003196,0.0059908605
1630,0.02107763084003012,0.027122161245170213,0.00613053
1631,0.02045385704782342,0.025410729764541024,0.0065591107
1632,0.019803085424186646,0.02361495602500198,0.007220553
1633,0.01914088220096072,0.021781712715514476,0.008044313
1634,0.018484158882774056,0.019970942150309312,0.008966341
1635,0.017850879048123856,0.018258378476686005,0.009936115
1636,0.017259574192369388,0.016739241206046807,0.01091555
1637,0.01672861519276811,0.015526051679637673,0.011876415
1638,0.016275214045721697,0.014736564364234435,0.012797468
1639,0.01591419400070336,0.014464232931358283,0.013662886
1640,0.015656661966025016,0.014742374840796138,0.01446082
1641,0.015508815247200998,0.015528188776571219,0.0151828425
1642,0.015471160175022022,0.016722297900490676,0.015823174
1643,0.015538362732084962,0.01820598410538896,0.01637856
1644,0.015699791543152056,0.01986839966195475,0.016847797
1645,0.015940620129035007,0.021618307184790148,0.017231734
1646,0.016243222557338562,0.02338396669340776,0.017532937
1647,0.0165885769831005,0.02511048306972173,0.017755631
1648,0.0169574669174545,0.026755375146142603,0.017905477
1649,0.017331381216990908,0.028285863949206805,0.017989507
1650,0.017693107991525514,0.02967672293823938,0.018015841
1651,0.01802707236157931,0.030908322518491304,0.017993644
1652,0.018319486405856615,0.03196592749666159,0.017932763
1653,0.01855837542869215,0.03283856923108666,0.01784367
1654,0.01873353088270017,0.03351872719927084,0.017737065
1655,0.018836425153507908,0.03400169837386697,0.017623734
1656,0.018860110727612178,0.03428537158197643,0.017514095
1657,0.01879911700201927,0.034369848196066914,0.017418014
1658,0.018649351826068365,0.03425718138908805,0.017344387
1659,0.018408011052793976,0.03395122801672078,0.017300887
1660,0.01807349719507036,0.033457275530011606,0.017293675
1661,0.017645347167735595,0.03278206519932793,0.01732723
1662,0.017124168668536645,0.03193332165209539,0.017404271
1663,0.016511584782476867,0.03091993578968146,0.017525747
1664,0.015810186792423193,0.02975142634783774,0.01769103
1665,0.015023495977765268,0.028438243300955703,0.017898077
1666,0.014155936580164733,0.02699114102264274,0.01814382
1667,0.0132128245863747,0.025421664587139896,0.018424429
1668,0.012200381562959169,0.023741424162283312,0.018735746
1669,0.011125791791578734,0.021962723703667784,0.01907355
1670,0.009997339819615968,0.02009776683163476,0.019433932
1671,0.008824707850353051,0.01815938661165521,0.019813469
1672,0.007619615042445597,0.016160242633427625,0.020209491
1673,0.006397253542469662,0.014113489174728237,0.02062013
1674,0.0051797800321428935,0.012032434641658261,0.02104444
1675,0.004005754243967475,0.00993027957689153,0.0214824
1676,0.0029583629582443276,0.007820749882187108,0.021934802
1677,0.002242405570937374,0.005717355299286778,0.022403212
1678,0.0022032997136190407,0.003634159266574644,0.022889713
1679,0.002847366992704133,0.0015857566085388248,0.023396753
1680,0.0038164605158860767,0.0004315878266113246,0.023926817
1681,0.004890097998208659,0.0023637569294891335,0.024482219
1682,0.005979228984043153,0.004229745717736346,0.025064684
1683,0.007043274930444385,0.0060083888600917,0.0256752
1684,0.008059294219283076,0.0076861345551961485,0.026313584
1685,0.009011774965247502,0.009250487369243485,0.02697843
1686,0.009888912131844996,0.010689306020200465,0.027666787
1687,0.010681103688923945,0.01199142093475043,0.02837422
1688,0.011380299163999907,0.013146273912342618,0.029094625
1689,0.011979710538357627,0.014144516298043844,0.029820465
1690,0.012473690089413611,0.014977703787739039,0.030542692
1691,0.012857689820779127,0.01563879124434366,0.03125111
1692,0.013128262246739875,0.01612198601548259,0.031934425
1693,0.013283082432738241,0.016423075718203103,0.032580607
1694,0.013320980979446385,0.016539358038065027,0.03317707
1695,0.013241982942054649,0.016469833599291463,0.033711042
1696,0.01304735109103349,0.016215243381710074,0.0341697
1697,0.012739634782116501,0.01577810230689482,0.034540612
1698,0.012322728938171493,0.015162744791500236,0.03481185
1699,0.011801952244227929,0.014375381257094403,0.03497228
1700,0.011184161125597405,0.013423892968110016,0.03501187
1701,0.010477929148744913,0.012318103899501937,0.034921758
1702,0.009693845487529731,0.011069325204208455,0.034694567
1703,0.00884503178556769,0.009690715507689268,0.034324516
1704,0.00794806584749313,0.008196677482515374,0.03380755
1705,0.007024674645261076,0.006603298795179851,0.033141576
1706,0.006104879430617361,0.004927681527461849,0.03232638
1707,0.005232716812314185,0.0031887360914378085,0.03136398
1708,0.004475381230413562,0.0014093504385826944,0.030258372
1709,0.003931159474749754,0.0004575096865889592,0.029016035
1710,0.003712212637594329,0.002242847886101438,0.027645495
1711,0.003874247434466822,0.004043731742221305,0.026157951
1712,0.004361096896556279,0.005812712310246027,0.024566846
1713,0.005056331374643271,0.007528157529246665,0.022888646
1714,0.005856593906657411,0.009170505492898601,0.021142563
1715,0.006691134786865181,0.010720804515592026,0.019351672
1716,0.007513799522222167,0.01216144463791512,0.01754314
1717,0.008293324239662768,0.013475696340660877,0.015750261
1718,0.009007243815236935,0.014648491952794312,0.014013875
1719,0.009638569778493493,0.015666039170583092,0.012386011
1720,0.010174032704867053,0.016516484098687105,0.010932706
1721,0.010603153869287696,0.01718964752028584,0.009735868
1722,0.010917757533555658,0.017677517908390478,0.008885153
1723,0.011111724016837594,0.017974046003103244,0.008452519
1724,0.011180881029416095,0.018075428030917474,0.008453071
1725,0.011122982240494374,0.017980142277550057,0.008826659
1726,0.010937752085890715,0.01768895739669368,0.009463711
1727,0.010626997560922056,0.01720498793218693,0.010248598
1728,0.010194809949650325,0.016533770582214072,0.011085104
1729,0.009647911147548455,0.01568318370316594,0.011901814
1730,0.008996254676212352,0.014663722088259439,0.012647698
1731,0.008254098083125726,0.013488385562137295,0.013287067
1732,0.007441975603598315,0.01217338294963514,0.013794973
1733,0.006590411796192234,0.010738520821061933,0.014154655
1734,0.005746883290940279,0.009209512279131079,0.014355494
1735,0.004987743379786748,0.00762189929141717,0.014392152
1736,0.004431671476671995,0.006033498578326806,0.014263815
1737,0.0042278427693838135,0.0045584901664053774,0.013974066
1738,0.004474955013105246,0.003464587949632756,0.013530931
1739,0.005137393748099377,0.003249211390757006,0.012947264
1740,0.006092631766476335,0.004075562494926839,0.0122416755
1741,0.0072235898474724775,0.005477815781212965,0.011439931
1742,0.008448194219881189,0.00709015705447242,0.010577589
1743,0.009711997047426237,0.00875390011777452,0.009703523
1744,0.01097719472431373,0.010394547092310488,0.008884986
1745,0.012215578845890675,0.011969169993927657,0.008210994
1746,0.013404684921594879,0.01344780852048618,0.0077878656
1747,0.014525760708040807,0.014807606488122693,0.007714996
1748,0.015562696734920146,0.016029670977974954,0.008044033
1749,0.016501463990096353,0.017098273763966453,0.008754185
1750,0.01732982324485179,0.01800048343231237,0.009771132
1751,0.018037182198029893,0.01872558421721214,0.011005085
1752,0.01861453341054621,0.01926539683499815,0.012376022
1753,0.019054435565414016,0.01961392675358473,0.013819951
1754,0.019351016515195715,0.019767608398858768,0.015287666
1755,0.01949998553252584,0.0197251710465779,0.016740534
1756,0.01949864750201216,0.019487705443862115,0.018148048
1757,0.019345915228698957,0.019058734462237246,0.019485092
1758,0.019042318569722966,0.018444126040242714,0.020731138
1759,0.018590011361382136,0.017652369952041582,0.021868858
1760,0.017992779665676948,0.016694426966484318,0.022884065
1761,0.017256058378739777,0.01558430080643891,0.023764966
1762,0.016386968829494152,0.014339495083175332,0.024502102
1763,0.015394399716906423,0.012981517228724931,0.025088415
1764,0.01428917179056819,0.01153856662401666,0.025518717
1765,0.013084362110004388,0.010048827150397531,0.025789872
1766,0.011795936932958087,0.008568497186923247,0.02590066
1767,0.010444001431165523,0.007186729805327773,0.025851706
1768,0.009055336494891639,0.00605325364121841,0.02564535
1769,0.007668736761352323,0.005394880303419714,0.025285603
1770,0.006346524849916925,0.0054274353372338715,0.024778102
1771,0.005198214606397322,0.006149538992780456,0.024129791
1772,0.0044137528125177995,0.007348418594170333,0.023349093
1773,0.004232530586411601,0.008804882310978014,0.022445668
1774,0.0047313206024662225,0.010375317184627095,0.021430291
1775,0.0057243230835594,0.011973713987084593,0.020314913
1776,0.006982208167296224,0.013546680487504494,0.019112058
1777,0.008357897123440983,0.015057603204675198,0.017835466
1778,0.00976959548353175,0.01647987346663263,0.016499586
1779,0.011169717320663488,0.017792925200643205,0.01511985
1780,0.012527833266019807,0.018980841858160447,0.013712186
1781,0.013822673610660323,0.02003059301539447,0.012294121
1782,0.01503836660118971,0.020932025070357463,0.010884709
1783,0.01616259521205964,0.021677373029910393,0.009505736
1784,0.017185651345317007,0.02226130836531221,0.00818286
1785,0.018099928965602936,0.02268042822777229,0.0069494075
1786,0.018899640787809,0.022933447263395548,0.0058506303
1787,0.01958065221513911,0.02302106198169995,0.0049497006
1788,0.02014037758908905,0.022945872418101525,0.004326666
1789,0.02057770921941118,0.02271232667293543,0.004052062
1790,0.02089296283464329,0.022326660169336612,0.0041297395
1791,0.02108783022920427,0.021796877682596326,0.004476571
1792,0.021165333903521023,0.02113247319228743,0.004976716
1793,0.021129780831016038,0.02034471016361984,0.0055348994
1794,0.020986713861636128,0.01944637903279375,0.0060879295
1795,0.02074286005109021,0.018451904608875504,0.006596655
1796,0.020406075561789725,0.01737699797719143,0.0070371386
1797,0.019985286775371053,0.0162393481346836,0.007394526
1798,0.01949042686870686,0.015058422429860056,0.007659822
1799,0.01893236625363978,0.013855825966381788,0.007828
1800,0.018322833831075094,0.01265596185842799,0.00789687
1801,0.017674323796422104,0.011486164939666973,0.007866513
1802,0.016999979610090598,0.010378222811682405,0.0077388883
1803,0.01631344270686525,0.00936842239318497,0.007517746
1804,0.015628648919642784,0.00849734278038552,0.007208616
1805,0.014959551522831648,0.007806401173711505,0.006818948
1806,0.014319748519463906,0.007330912219292837,0.006358712
1807,0.013721996998987048,0.007088227365437455,0.0058412594
1808,0.013177613666753164,0.007068241455281339,0.0052850475
1809,0.012695791259915636,0.007233548514261143,0.004716561
1810,0.012282903265595425,0.007530485411544137,0.004175755
1811,0.011941911977553428,0.007902829363488078,0.0037227687
1812,0.011672015638752944,0.00830095456181552,0.0034402977
1813,0.011468647572676943,0.008685177872113965,0.003413032
1814,0.011323869328120134,0.009025265450674372,0.0036785176
1815,0.011227104174377915,0.009298936049665878,0.0042023845
1816,0.011166077894633121,0.009490163982638715,0.0049141636
1817,0.01112780364671086,0.009587796690090754,0.005749002
1818,0.011099471244239241,0.009584448380580021,0.0066597844
1819,0.011069157083807669,0.009475766005738627,0.007614296
1820,0.011026330274607699,0.009259909065422097,0.008589954
1821,0.010962173912067079,0.008937051049166714,0.009570393
1822,0.010869762596388473,0.008509201323214172,0.010542743
1823,0.01074414248229531,0.007979895005549359,0.011496683
1824,0.010582355578955356,0.007354019057444242,0.012423625
1825,0.01038344171917811,0.006637807629858256,0.013316205
1826,0.01014844305885139,0.005838442561189686,0.014168341
1827,0.009880428293491955,0.00496463030184739,0.014974613
1828,0.009584546375727959,0.004026789077537959,0.015730487
1829,0.009268110362527294,0.0030390841589507723,0.016432112
1830,0.008940697728069956,0.0020270155467999704,0.01707654
1831,0.008614229463816337,0.0010832701912640037,0.017661303
1832,0.008302952213204838,0.0008348777888248237,0.018184688
1833,0.008023196436550773,0.001692573157140007,0.018645562
1834,0.007792736208297415,0.002788552018282611,0.019043604
1835,0.0076295797550926196,0.003929412224825426,0.019378945
1836,0.007550147530527055,0.005077307835964869,0.019652398
1837,0.007567086094629926,0.006215169819343373,0.019865327
1838,0.007687313550960874,0.007331476899469888,0.020019757
1839,0.007911014493790988,0.008416455715128009,0.02011817
1840,0.00823198138663431,0.009461605082537707,0.020163583
1841,0.008639096919842229,0.010459219671801252,0.020159487
1842,0.009118317060619897,0.011402698116179099,0.020109827
1843,0.009654510363867814,0.012285908133179585,0.020018918
1844,0.010232800211507334,0.013103581729447467,0.019891402
1845,0.010839360995941625,0.013851154299234109,0.01973219
1846,0.011461786137076763,0.014525081624283233,0.019546349
1847,0.012089182792010222,0.015122376659420067,0.019339101
1848,0.01271211958045504,0.01564091957232483,0.019115658
1849,0.01332251003294174,0.016079365505750204,0.018881142
1850,0.013913478332824076,0.01643711678736241,0.018640505
1851,0.014479230075157374,0.01671442731711335,0.01839835
1852,0.015014937032147345,0.016912171717144448,0.01815891
1853,0.015516637829613683,0.017031950110119484,0.0179259
1854,0.015981153214799426,0.0170760100372269,0.017702427
1855,0.016406013422564456,0.017047252769534865,0.017490834
1856,0.016789394973166154,0.016949110981927897,0.017292807
1857,0.01713006449431771,0.016785563157604357,0.017109208
1858,0.017427327567518948,0.016561065860908164,0.016940169
1859,0.01768098102039737,0.016280425856437054,0.016784966
1860,0.017891267467907986,0.015948872267142082,0.016642308
1861,0.018058831228853853,0.015571901183931671,0.016510291
1862,0.01818467501075887,0.01515528345121159,0.016386544
1863,0.01827011697296858,0.014704802609053155,0.016268287
1864,0.01831674795415121,0.01422649505321052,0.01615264
1865,0.018326388794911,0.013726348458711634,0.016036622
1866,0.01830104780650721,0.013210389556173376,0.01591736
1867,0.01824287853860474,0.012684309904839068,0.015792137
1868,0.018154138086849177,0.012153813103049617,0.015658624
1869,0.01803714625757647,0.011624238524453899,0.015514919
1870,0.017894245973368653,0.01110064515732557,0.015359682
1871,0.017727765359314026,0.010587475171299444,0.015192128
1872,0.017539981994359726,0.010088849242013375,0.015012216
1873,0.01733308984268703,0.009608237289254555,0.014820648
1874,0.017109169393517993,0.009148485877978776,0.014618926
1875,0.016870161530821857,0.008711821654211504,0.014409396
1876,0.01661784562390784,0.008299649111720042,0.014195219
1877,0.016353822273581946,0.007912847401085625,0.013980473
1878,0.016079501065561403,0.007551639216978304,0.013770066
1879,0.015796093574307588,0.00721579497467992,0.013569716
1880,0.015504611729811395,0.006904620034710385,0.013385774
1881,0.015205871513019595,0.006617336038447647,0.013225176
1882,0.014900501790579682,0.006353181979597894,0.013095187
1883,0.014588957946051863,0.0061116698416255055,0.013003116
1884,0.014271539823066181,0.00589276409262634,0.0129559105
1885,0.013948413376144273,0.005697186637869792,0.012959899
1886,0.01361963533574824,0.005526520697821865,0.01302031
1887,0.013285180141977621,0.005383305576100038,0.013140975
1888,0.012944968389774367,0.005271012350451328,0.01332409
1889,0.012598896058022255,0.005193898268653427,0.013570066
1890,0.012246863863218802,0.005156660495153088,0.013877578
1891,0.011888806180859288,0.005163937419319481,0.014243671
1892,0.011524719108235422,0.005219791258194871,0.0146641545
1893,0.011154687394331468,0.00532707826061716,0.015133694
1894,0.010778910129365831,0.005487080250267906,0.01564626
1895,0.010397725262381701,0.005699296137586465,0.016195346
1896,0.010011633194929728,0.005961624826059264,0.016774397
1897,0.009621319877162509,0.006270507879429082,0.017376736
1898,0.009227680002882101,0.006621391069296296,0.017995896
1899,0.008831841050865881,0.0070091045696046815,0.018625647
1900,0.008435189029527284,0.00742814331722795,0.019260084
1901,0.00803939680944801,0.007873064502889889,0.019893793
1902,0.007646455797704792,0.00833840352326168,0.020521635
1903,0.007258711285850377,0.008818940539217205,0.021138888
1904,0.006878900867875132,0.009309674856409102,0.021741202
1905,0.0065101935313515045,0.009806016243703797,0.022324754
1906,0.006156223896526355,0.010303520838402089,0.022885958
1907,0.005821111078198637,0.010798056142209361,0.023421638
1908,0.005509444476339941,0.011285746430402097,0.02392892
1909,0.005226210133033605,0.011763116914056581,0.02440539
1910,0.004976624063496763,0.01222681955309448,0.024848836
1911,0.004765839837321007,0.012673782861856336,0.025257388
1912,0.004598516756517569,0.013101183747820731,0.025629422
1913,0.004478280257876965,0.013506549962483502,0.025963686
1914,0.004407171119448235,0.013887552253146572,0.026259102
1915,0.004385232772599048,0.0142421237549241,0.026514871
1916,0.0044103803487378235,0.014568420438466014,0.026730401
1917,0.004478611018403576,0.014864921524941621,0.026905367
1918,0.004584492032685005,0.01513027485498812,0.027039615
1919,0.004721775321124275,0.015363369754762417,0.027133197
