idx,gt_amp,ours_amp,LPA_amp
2087,0.015755724081587763,0.016559884588605956,0.008357137
2088,0.015908539941968322,0.016667441646958985,0.008268941
2089,0.016038994176833386,0.016745316862094455,0.0081454795
2090,0.01614489548673264,0.016792284586920773,0.007988186
2091,0.01622399026803227,0.016807169011286614,0.007798851
2092,0.016274044530057038,0.01678881852523597,0.0075796773
2093,0.016292935125889446,0.01673619394471785,0.007333268
2094,0.016278746070658465,0.016648417908759445,0.007062657
2095,0.016229866030275472,0.016524841001400094,0.006771248
2096,0.016145083498471012,0.01636512254988409,0.0064630117
2097,0.016023676667401135,0.01616931459548454,0.0061424277
2098,0.015865495469742592,0.015937957732509212,0.0058146357
2099,0.01567103366910358,0.01567209231210493,0.005485371
2100,0.015441489149231718,0.01537342293072499,0.0051612267
2101,0.015178810654313379,0.015044340601085138,0.004849612
2102,0.014885729118641281,0.014688016610108913,0.0045587816
2103,0.014565771353237262,0.01430832890631344,0.004297561
2104,0.014223253198895704,0.013910049419154219,0.004075049
2105,0.013863248307082401,0.013498757067885551,0.0038997564
2106,0.013491527533202147,0.013080851721990167,0.0037784418
2107,0.013114462702391227,0.01266333902060335,0.0037147896
2108,0.012738887614286674,0.01225390875605096,0.0037085277
2109,0.012371909239378495,0.011860608707727344,0.00375518
2110,0.012020664062854788,0.011491617467401315,0.0038468302
2111,0.011692019536954354,0.01115473003501749,0.003973482
2112,0.01139222942320657,0.010857124939281015,0.0041244603
2113,0.011126564245409818,0.01060472276649244,0.0042894627
2114,0.010898952079882366,0.010401711677304134,0.0044591953
2115,0.010711676212788552,0.010250176311916154,0.0046256487
2116,0.010565179236196669,0.010149764184337402,0.0047821486
2117,0.010458013592392762,0.010097783031029053,0.0049232165
2118,0.010386956350209458,0.010089347315208566,0.0050444873
2119,0.010347276744359018,0.010117832726403826,0.0051425733
2120,0.010333118107600476,0.010175437510057131,0.005214948
2121,0.01033793981871917,0.01025377045789102,0.0052598473
2122,0.010354963336153962,0.010344421585702056,0.005276185
2123,0.010377576906931193,0.010439418532319793,0.005263521
2124,0.010399670158594552,0.010531609276714874,0.005221937
2125,0.010415886392183405,0.010614849054899195,0.005152075
2126,0.010421793092155126,0.010684165050616184,0.005055048
2127,0.010413978717478165,0.010735799298550343,0.0049324436
2128,0.010390086883432025,0.01076722129563486,0.0047862236
2129,0.010348799034773832,0.0107770261644827,0.0046188096
2130,0.010289775112838252,0.010764879791009584,0.004433015
2131,0.010213559652415232,0.010731370506898241,0.0042320723
2132,0.010121458929738508,0.010677857308643571,0.0040195542
2133,0.010015393624821149,0.010606315162689504,0.003799533
2134,0.009897731150901859,0.01051915530395274,0.003576544
2135,0.009771102386358482,0.010419024093917144,0.0033556642
2136,0.009638208937057528,0.010308594285403573,0.0031424693
2137,0.009501629028523303,0.010190413137855969,0.002943162
2138,0.00936363227193055,0.010066713262829891,0.0027644068
2139,0.009226015294066086,0.009939250044328786,0.0026130474
2140,0.00908997091243209,0.009809243842346643,0.0024955375
2141,0.008956002597747259,0.009677235485464935,0.0024170456
2142,0.008823893120531674,0.009543172246038829,0.0023805134
2143,0.00869273172568844,0.009406397099575442,0.0023858654
2144,0.008560998629972266,0.009265784263987567,0.0024299403
2145,0.008426700150424125,0.009119820808628732,0.0025071888
2146,0.008287543432681291,0.008966860281676483,0.0026106571
2147,0.008141137325516483,0.008805284843624871,0.002733109
2148,0.007985205678740144,0.00863372116662987,0.002867695
2149,0.00781780092018308,0.00845119990108397,0.0030084196
2150,0.007637508509100374,0.008257421584744514,0.0031500845
2151,0.007443635930320773,0.008052887262724922,0.003288366
2152,0.007236382469621652,0.007839055835471133,0.0034196235
2153,0.007016987359534109,0.00761838800745882,0.003540853
2154,0.006787853294414435,0.007394504509877639,0.0036494823
2155,0.006552638996447905,0.007172137105364866,0.0037433682
2156,0.006316307596478833,0.006957048506998241,0.0038206836
2157,0.006085106447040054,0.006755794609039337,0.0038799234
2158,0.005866439302143675,0.006575462293916277,0.003919854
2159,0.005668577798402854,0.006423123896847128,0.0039395452
2160,0.0055001565110608525,0.0063052070845686205,0.0039383695
2161,0.005369422260941163,0.0062267543096771755,0.003916032
2162,0.005283280354217919,0.006190755646605907,0.003872653
2163,0.0052462914911731795,0.006197624190702683,0.0038088104
2164,0.005259871102759019,0.0062450426729576325,0.0037256305
2165,0.005321945286682954,0.006328115713345536,0.0036249189
2166,0.005427182877151855,0.0064399657485793415,0.003509216
2167,0.00556771523424732,0.006572322567417861,0.0033820702
2168,0.005734103523890795,0.006716312094049624,0.0032481486
2169,0.005916296153527137,0.006863057105968226,0.003113452
2170,0.0061044080430337835,0.007004274102384829,0.0029853769
2171,0.006289266594375537,0.007132514750831125,0.002872795
2172,0.006462747910152525,0.007241504591776098,0.0027856294
2173,0.006617958981688191,0.007326262611907333,0.0027339887
2174,0.006749322067533401,0.0073832590756281805,0.0027267027
2175,0.0068526045706301265,0.007410420066659167,0.0027696863
2176,0.0069249229657316,0.00740723727108572,0.0028646428
2177,0.006964737454941234,0.007374789753695885,0.0030088322
2178,0.006971845775705489,0.00731576728981463,0.0031960786
2179,0.006947379064283181,0.007234511260549023,0.003418108
2180,0.006893798602536292,0.007136996678382214,0.0036659683
2181,0.006814888415886974,0.0070307613552506336,0.003930901
2182,0.006715733996398987,0.006924701850636294,0.004204927
2183,0.0066026711537873215,0.006828829905549349,0.0044808835
2184,0.006483181070565804,0.0067537239700425815,0.0047525084
2185,0.0063656994093681295,0.006709817389028942,0.0050143627
2186,0.006259302691174365,0.0067065007551266554,0.0052618613
2187,0.006173241311590155,0.0067511768027523605,0.0054910593
2188,0.006116314422616147,0.006848408251908863,0.005698721
2189,0.0060961320209390445,0.0069994346034272835,0.005882256
2190,0.006118373922864802,0.007202135662028307,0.0060396916
2191,0.006186203546298746,0.007451552686606754,0.0061697094
2192,0.006299988322870634,0.007740518593216131,0.006271562
2193,0.006457403126192372,0.008060581283566086,0.0063451272
2194,0.006653879164408773,0.00840274558320202,0.0063908673
2195,0.0068832679572442485,0.008758257348909502,0.0064098313
2196,0.007138560808219953,0.009118871440338367,0.006403624
2197,0.00741253621566227,0.009477278745457243,0.006374379
2198,0.007698267303172286,0.009827211494294495,0.0063247266
2199,0.007989475121226842,0.01016366873126609,0.0062576984
2200,0.008280746101686578,0.010482749852368162,0.0061766976
2201,0.008567643846323136,0.010781788725502402,0.006085382
2202,0.008846744461271112,0.011059220237218902,0.0059875366
2203,0.009115618236410135,0.011314637955156207,0.0058869114
2204,0.00937277327692817,0.011548541042799995,0.005787112
2205,0.00961757084945652,0.011762328674394546,0.005691365
2206,0.009850118292243191,0.011958115236953469,0.0056023467
2207,0.010071143236764401,0.012138643050201537,0.0055220327
2208,0.010281852241606918,0.012306993064632243,0.005451557
2209,0.010483777354618811,0.012466449431131432,0.0053911353
2210,0.01067861521139864,0.012620271465828291,0.005340045
2211,0.010868064663725027,0.012771537683926604,0.005296701
2212,0.011053670221251357,0.012922845781952857,0.0052587856
2213,0.011236679408582407,0.013076203920985149,0.0052234153
2214,0.011417922178247449,0.013232872785909452,0.0051873624
2215,0.011597719602514347,0.013393257680115749,0.0051472466
2216,0.011775827208312913,0.013556923100794665,0.0050997604
2217,0.011951415739905784,0.013722521140565895,0.0050418302
2218,0.01212308921554082,0.013887906212134222,0.004970788
2219,0.01228893733790574,0.014050235180992535,0.0048844623
2220,0.01244661703027384,0.014206145286704927,0.004781275
2221,0.012593456370103366,0.01435184545978187,0.0046603475
2222,0.012726573567939981,0.014483356331270819,0.004521543
2223,0.012843003811465263,0.014596653715089624,0.0043655275
2224,0.012939827566572942,0.01468788864643888,0.0041937586
2225,0.013014295056227355,0.014753452283009205,0.0040086457
2226,0.013063942892409868,0.014790198450465747,0.0038135643
2227,0.013086700034730253,0.014795517639947242,0.0036129437
2228,0.013080981271406267,0.014767468563714794,0.0034122637
2229,0.013045767200981679,0.014704806148394747,0.0032182315
2230,0.012980670214156581,0.014607094727740183,0.0030386234
2231,0.012885986235591403,0.014474727322273718,0.0028820222
2232,0.012762731995036239,0.014308938319493316,0.0027571467
2233,0.012612667364088741,0.014111836848809815,0.0026718057
2234,0.01243830182431837,0.013886387344593475,0.0026313919
2235,0.012242883432021876,0.013636397179397715,0.0026376068
2236,0.012030367741012314,0.013366400178502777,0.002687889
2237,0.01180536311184612,0.013081688473447357,0.0027759916
2238,0.011573047837701255,0.012788156692720773,0.0028932963
2239,0.011339053857062145,0.01249217057700492,0.0030303358
2240,0.01110931198289812,0.012200422949240302,0.0031779234
2241,0.010889855204510183,0.011919626920954607,0.0033278787
2242,0.010686580400194023,0.011656403903276666,0.0034732344
2243,0.01050497516905243,0.011416901372603035,0.0036083101
2244,0.010349825161979227,0.01120649754279665,0.0037286389
2245,0.010224926790204297,0.011029427131041585,0.0038309111
2246,0.010132837735895597,0.010888641948704602,0.003912816
2247,0.01007469984576158,0.010785520357244612,0.0039730337
2248,0.01005016314713552,0.010719807736000316,0.004011136
2249,0.010057425820015039,0.010689639247846784,0.004027607
2250,0.010093386230018797,0.010691749291869796,0.0040237764
2251,0.010153885086637369,0.01072171438918611,0.0040018377
2252,0.010234003740177935,0.010774277655188642,0.003964836
2253,0.01032838127812658,0.010843749386201794,0.0039166478
2254,0.01043151772679518,0.010924292680170474,0.0038619319
2255,0.010538040195563137,0.011010257740425916,0.0038060253
2256,0.010642919537912666,0.011096402227552768,0.0037547948
2257,0.01074163427939658,0.01117811086902634,0.0037143305
2258,0.010830284878508185,0.011251440805402935,0.0036905713
2259,0.010905664782669681,0.011313240999891075,0.0036887985
2260,0.01096529584954696,0.011361182436046634,0.0037131186
2261,0.01100743534744651,0.011393733631506529,0.0037660277
2262,0.011031060647060302,0.011410114930398561,0.0038481378
2263,0.011035836377407208,0.011410266976132413,0.003958183
2264,0.011022067543716053,0.011394785900125349,0.004093261
2265,0.010990641045657404,0.01136482808129794,0.004249231
2266,0.010942957250243454,0.011322011525145613,0.004421233
2267,0.010880852777914524,0.011268333555508131,0.0046040355
2268,0.010806515447568513,0.01120605379560028,0.0047924235
2269,0.010722392385755779,0.011137601565984345,0.0049814037
2270,0.01063109262126364,0.011065426126620806,0.005166452
2271,0.01053528603044714,0.010991922588372935,0.005343484
2272,0.01043760121724433,0.010919315931321736,0.00550897
2273,0.010340525713520536,0.010849580599772072,0.0056599085
2274,0.010246312635415217,0.01078434504915821,0.005793911
2275,0.010156898459030924,0.010724838384658646,0.005909106
2276,0.010073836703291619,0.010671880210046556,0.006004155
2277,0.0099982518809622,0.010625851415193689,0.0060782307
2278,0.009930817035152428,0.01058671090380571,0.006131041
2279,0.00987175657466964,0.01055404647644489,0.0061627524
2280,0.009820874145438654,0.010527143099685896,0.0061739837
2281,0.009777603215005584,0.010505041716471002,0.0061658034
2282,0.009741076223683377,0.01048662450992468,0.0061396784
2283,0.009710206841312836,0.010470719976800148,0.0060974495
2284,0.009683779220357574,0.010456181995456336,0.006041286
2285,0.00966053816892851,0.010441971528125312,0.0059736525
2286,0.009639274769413963,0.010427193957601437,0.0058972356
2287,0.009618902949029699,0.010411203643187459,0.0058149085
2288,0.00959852365723321,0.010393614001181557,0.005729612
2289,0.009577474440631653,0.010374330225340461,0.005644297
2290,0.009555363206506818,0.010353538876472002,0.0055618356
2291,0.009532085775167853,0.01033172387294806,0.0054848725
2292,0.009507827440056465,0.010309625051022479,0.005415747
2293,0.009483049223911627,0.010288212365119856,0.0053563844
2294,0.009458459901034217,0.010268623122761465,0.0053082197
2295,0.009434975214190105,0.010252119776725964,0.0052720997
2296,0.009413666101892936,0.010240003984114409,0.0052482835
2297,0.00939569819485905,0.010233554314202713,0.0052364627
2298,0.009382265332641962,0.010233954222633417,0.0052357754
2299,0.009374520348049887,0.010242234598445159,0.005244914
2300,0.00937350678797646,0.010259179859473635,0.0052622184
2301,0.009380095482068028,0.010285315444706733,0.005285813
2302,0.00939492983215883,0.01032084105921419,0.0053136963
2303,0.009418383301001712,0.010365655793689862,0.0053438614
2304,0.009450531810021198,0.010419293884296568,0.0053744065
2305,0.009491142666981858,0.010480998387640394,0.005403599
2306,0.00953968036030536,0.010549716735024368,0.0054299403
2307,0.009595328248539689,0.010624184543276865,0.0054521835
2308,0.009657024020121628,0.010702918304746489,0.005469393
2309,0.009723505945338221,0.010784329549800128,0.0054809344
2310,0.009793366470631235,0.01086675726778494,0.005486481
2311,0.009865109622103858,0.010948542281917308,0.0054859733
2312,0.009937208932927767,0.01102806849081188,0.0054796487
2313,0.01000816309043654,0.011103819389219706,0.0054679806
2314,0.010076547102556614,0.011174428598433997,0.0054516476
2315,0.010141057410253182,0.011238694327657138,0.0054314975
2316,0.01020054994839123,0.011295649648717683,0.005408516
2317,0.0102540706371627,0.011344534619758246,0.0053837653
2318,0.010300878152494508,0.011384827323007376,0.0053583323
2319,0.0103404590796843,0.01141626383345316,0.0053332876
2320,0.010372535716012444,0.011438821272092253,0.0053096353
2321,0.010397066877828246,0.01145271240447604,0.0052882647
2322,0.010414242109892924,0.011458371875403526,0.0052698934
2323,0.01042446971261223,0.011456449593552779,0.005255061
2324,0.010428359016410987,0.011447769362754457,0.005244082
2325,0.010426697358509365,0.01143330615000443,0.0052370485
2326,0.0104204222683469,0.011414169161863302,0.0052338145
2327,0.010410589451905384,0.011391559299615736,0.0052340217
2328,0.010398337284948305,0.011366706260590748,0.0052371025
2329,0.010384848677228064,0.011340869633066835,0.005242332
2330,0.01037131134343176,0.011315281221289957,0.0052488493
2331,0.010358877694066314,0.011291121633477797,0.005255697
2332,0.010348625716030072,0.011269438743998971,0.0052618803
2333,0.010341522319384936,0.011251174202212928,0.0052663893
2334,0.010338390654653739,0.011237096196935243,0.005268242
2335,0.01033988282972555,0.011227809825307765,0.0052665095
2336,0.010346459263885718,0.011223691580549462,0.005260373
2337,0.010358375610851397,0.01122493796007992,0.005249123
2338,0.010375677782885968,0.011231522751483725,0.0052321814
2339,0.010398205150113995,0.011243235360991938,0.0052091177
2340,0.010425601519944351,0.011259661689331802,0.005179667
2341,0.010457333070772054,0.011280247632525322,0.005143724
2342,0.010492712065695454,0.01130428461632913,0.0051013576
2343,0.010530924936428177,0.011330948386034762,0.0050527966
2344,0.01057106321807219,0.0113593401743594,0.0049984395
2345,0.010612155827449092,0.011388520765349557,0.004938808
2346,0.010653201292293552,0.011417517038753225,0.0048746066
2347,0.01069319872773066,0.011445365636496105,0.0048066606
2348,0.010731176588873207,0.011471145963790908,0.004735905
2349,0.010766218474860112,0.011494001444467432,0.004663349
2350,0.010797485496492462,0.011513134496062253,0.0045901127
2351,0.010824234930244401,0.01152786808907884,0.004517353
2352,0.010845835056495532,0.01153762215147246,0.0044462495
2353,0.010861776216216257,0.011541935627830568,0.004377935
2354,0.01087167821955539,0.011540468560632441,0.0043135392
2355,0.010875294306354418,0.011533016937242915,0.0042540887
2356,0.010872511898639903,0.011519509381099273,0.004200511
2357,0.010863350405188122,0.011499986169076881,0.004153538
2358,0.010847956344614183,0.011474614617956852,0.0041137687
2359,0.010826596051712434,0.01144367547219966,0.0040815654
2360,0.010799646226672734,0.011407563922871882,0.0040571005
2361,0.01076758258206412,0.01136675190854462,0.004040291
2362,0.010730966840912575,0.011321798619277582,0.0040308717
2363,0.010690432342676992,0.011273337167202671,0.004028358
2364,0.010646668523412662,0.011222050331019428,0.004032111
2365,0.010600404551949614,0.011168665195810907,0.0040413346
2366,0.010552392424607369,0.011113912319311976,0.0040551513
2367,0.010503389844970056,0.011058551465353726,0.0040726024
2368,0.010454143239792737,0.011003319071389923,0.0040927026
2369,0.010405371283646946,0.010948945648608014,0.004114468
2370,0.01035774931933878,0.010896082190848482,0.004136954
2371,0.010311895064175717,0.01084536159244708,0.0041592573
2372,0.010268355979884037,0.010797342397912779,0.004180557
2373,0.010227598653365944,0.010752511217303286,0.004200117
2374,0.010190000485002982,0.010711247541469808,0.0042172982
2375,0.01015584391127636,0.010673852532126825,0.004231559
2376,0.010125313301690524,0.010640539042621109,0.0042424747
2377,0.01009849457107647,0.010611421565585364,0.004249718
2378,0.010075377443752446,0.010586500419885889,0.00425306
2379,0.010055860203171391,0.010565696713544785,0.0042523774
2380,0.010039756667132745,0.010548842233255407,0.0042476454
2381,0.010026805051090189,0.010535688726036213,0.0042389305
2382,0.01001667832561222,0.01052591598164746,0.0042263665
2383,0.010008995641526255,0.010519143664821868,0.004210175
2384,0.010003334388196821,0.010514936596923275,0.004190641
2385,0.009999242465025156,0.01051282451068534,0.004168123
2386,0.009996250380104875,0.010512317157288733,0.0041429996
2387,0.009993882838357908,0.010512899247588806,0.004115707
2388,0.009991669539252573,0.01051405595868002,0.0040867184
2389,0.00998915496633908,0.010515277315337431,0.0040565194
2390,0.009985907012893641,0.010516063726833603,0.004025614
2391,0.009981524346401155,0.010515952465007207,0.0039944877
2392,0.009975642466914205,0.010514505125499804,0.0039636474
2393,0.00996793845898977,0.0105113112983414,0.003933559
2394,0.009958134473297752,0.0105060201975719,0.0039046695
2395,0.00994600000218935,0.010498302893346181,0.003877371
2396,0.009931353034086066,0.010487901182485153,0.00385203
2397,0.009914060185378444,0.010474593085132988,0.0038289507
2398,0.009894035916604624,0.010458225561579342,0.0038083717
2399,0.009871240942928907,0.010438666501846142,0.003790484
